       1      10   15.990548967   16.495827013
 -0.253000000  0.137000000 -0.469000000       6
       1       5    8.433173052    8.748638534
       1       6    9.655900620    9.978546482
       1       7   11.327264598   11.714920879
       1       8   13.772701572   14.217983181
       1       9   14.639184365   15.116249221
       1      10   17.130790328   17.623558041
 -0.253000000  0.137000000 -0.369000000       6
       1       5    7.908916485    8.212736327
       1       6    8.627028957    8.952476377
       1       7   11.746102872   12.136357241
       1       8   13.987981848   14.456741288
       1       9   16.018943128   16.463519816
       1      10   16.225744164   16.736620102
 -0.253000000  0.137000000 -0.269000000       6
       1       5    7.307996043    7.575246195
       1       6    8.830172390    9.182713333
       1       7   12.049233088   12.436141310
       1       8   12.458162520   12.892604815
       1       9   16.223876729   16.747722452
       1      10   16.624987436   17.093639574
 -0.253000000  0.137000000 -0.169000000       6
       1       5    7.988384689    8.273188426
       1       6    9.501237405    9.852212768
       1       7   10.668779101   11.066251374
       1       8   11.965256918   12.385468698
       1       9   14.550211362   15.035420688
       1      10   16.435776472   16.909122828
 -0.253000000  0.137000000 -0.069000000       6
       1       5    9.083096164    9.427550147
       1       6    9.316071204    9.663974907
       1       7   10.792836513   11.164786769
       1       8   10.952936426   11.353648430
       1       9   13.061932340   13.527144987
       1      10   16.375738750   16.801654726
 -0.253000000  0.237000000  0.031000000       6
       1       5    8.557882602    8.893194927
       1       6   10.320117086   10.688507653
       1       7   11.135866898   11.483058415
       1       8   11.816124471   12.232794581
       1       9   12.860979497   13.334251120
       1      10   15.701000266   16.039368660
 -0.253000000  0.237000000  0.131000000       6
       1       5    8.618578442    8.907915435
       1       6    9.666711033   10.049041703
       1       7   11.007705665   11.385308112
       1       8   11.715753070   12.119356322
       1       9   15.185753211   15.683387620
       1      10   15.774483821   16.181852078
 -0.253000000  0.237000000  0.231000000       6
       1       5    7.575076625    7.849699488
       1       6   10.538095649   10.905997951
       1       7   11.379552107   11.748729247
       1       8   11.697856966   12.136686887
       1       9   16.129598269   16.493876820
       1      10   16.793597508   17.306685020
 -0.253000000  0.237000000  0.331000000       6
       1       5    8.007180022    8.324968670
       1       6   10.334930144   10.672813390
       1       7   11.187001872   11.572071295
       1       8   13.435813426   13.897514391
       1       9   14.314484947   14.762709683
       1      10   17.012986365   17.454897742
 -0.253000000  0.237000000  0.431000000       6
       1       5    9.461326260    9.787034780
       1       6   10.256351120   10.591252723
       1       7   10.853218069   11.232290420
       1       8   12.027997262   12.456527907
       1       9   15.418770846   15.896356452
       1      10   17.034964325   17.518771377
 -0.253000000  0.237000000 -0.469000000       6
       1       5    9.778937402   10.101948804
       1       6   10.081378688   10.407981378
       1       7   10.979603927   11.369982239
       1       8   11.614065723   12.042261338
       1       9   16.047406457   16.519971736
       1      10   16.824458414   17.303574664
 -0.253000000  0.237000000 -0.369000000       6
       1       5    8.191922002    8.506356203
       1       6   10.009538761   10.331667678
       1       7   11.356662152   11.747131063
       1       8   13.786702414   14.231732500
       1       9   14.250516810   14.728748918
       1      10   17.111912667   17.568304184
 -0.253000000  0.237000000 -0.269000000       6
       1       5    7.435945499    7.706036929
       1       6   10.135038390   10.488866295
       1       7   11.792157575   12.189972103
       1       8   12.213972880   12.646188160
       1       9   16.084628692   16.469997566
       1      10   16.678934641   17.168140834
 -0.253000000  0.237000000 -0.169000000       6
       1       5    8.192802818    8.469361521
       1       6   10.232984443   10.620640337
       1       7   10.573025928   10.939340125
       1       8   12.039241418   12.455024430
       1       9   15.836502252   16.319058174
       1      10   15.964912541   16.396968197
 -0.253000000  0.237000000 -0.069000000       6
       1       5    8.849421590    9.193432730
       1       6    9.817079241   10.171841913
       1       7   11.222743437   11.632076951
       1       8   11.631386713   12.004583947
       1       9   13.496485090   13.958343697
       1      10   15.740724401   16.086408286
 -0.253000000  0.337000000  0.031000000       6
       1       5    8.022550409    8.324291705
       1       6   11.174766792   11.582386000
       1       7   11.990645459   12.383101973
       1       8   12.537983570   12.969819369
       1       9   13.534048352   14.008754484
       1      10   13.736407270   14.166746834
 -0.253000000  0.337000000  0.131000000       6
       1       5    9.109591467    9.468761617
       1       6    9.925390016   10.252463270
       1       7   10.980782363   11.331820833
       1       8   13.319235613   13.785330007
       1       9   13.808836600   14.253362985
       1      10   15.155613890   15.658692623
 -0.253000000  0.337000000  0.231000000       6
       1       5    8.164755861    8.484326744
       1       6   10.334162621   10.669031778
       1       7   11.054692582   11.438173116
       1       8   13.561879936   14.026526133
       1       9   14.148754842   14.596332061
       1      10   17.105274747   17.560120960
 -0.253000000  0.337000000  0.331000000       6
       1       5    7.213930112    7.474384976
       1       6   10.177587734   10.497745435
       1       7   13.037779667   13.508534662
       1       8   13.262532703   13.694201449
       1       9   14.689252660   15.135296452
       1      10   14.910319965   15.444753828
 -0.253000000 -0.663000000 -0.569000000       6
       1       5    7.862372173    8.133685765
       1       6   10.199190513   10.525000295
       1       7   12.374527655   12.819487631
       1       8   12.881142796   13.332607930
       1       9   14.783032517   15.254319872
       1      10   15.810403609   16.305122825
 -0.253000000 -0.663000000 -0.469000000       6
       1       5    9.484997481    9.808493673
       1       6   10.128750632   10.471711340
       1       7   10.723424996   11.092737438
       1       8   12.407569661   12.840153557
       1       9   14.991876709   15.469899361
       1      10   16.937550583   17.437629766
 -0.253000000 -0.663000000 -0.369000000       6
       1       5    8.526624342    8.878443209
       1       6   10.846595901   11.186281079
       1       7   11.764998589   12.128260663
       1       8   12.217547732   12.636900737
       1       9   13.982711600   14.456809518
       1      10   15.489670872   15.993369899
 -0.253000000 -0.663000000 -0.269000000       6
       1       5    7.668263691    7.964948325
       1       6   11.423800028   11.803096072
       1       7   11.843067523   12.264797655
       1       8   12.217470857   12.626922000
       1       9   14.196031711   14.647098750
       1      10   14.698850022   15.181644567
 -0.253000000  0.337000000 -0.169000000       6
       1       5    8.347371437    8.652113517
       1       6    9.918108104   10.297132438
       1       7   11.912682636   12.313085235
       1       8   12.287934753   12.711251301
       1       9   14.082787613   14.536992509
       1      10   16.451351630   16.902750629
 -0.253000000  0.337000000 -0.069000000       6
       1       5    8.391055642    8.698206483
       1       6   10.036282371   10.414584450
       1       7   11.776938092   12.173550761
       1       8   12.759979634   13.209068816
       1       9   13.751798453   14.189476116
       1      10   14.964598809   15.433083806
 -0.253000000 -0.563000000  0.031000000       6
       1       5    7.619689200    7.915560215
       1       6   11.259474378   11.653658119
       1       7   11.702752382   12.122234924
       1       8   12.333025900   12.730146539
       1       9   14.355190299   14.813068500
       1      10   15.311871651   15.787960331
 -0.253000000  0.437000000  0.131000000       6
       1       5    8.631142425    8.978871791
       1       6   10.815743014   11.165447070
       1       7   11.590335887   11.994392450
       1       8   12.051169559   12.423594737
       1       9   14.380196605   14.856787769
       1      10   16.028472633   16.529113818
 -0.253000000  0.437000000  0.231000000       6
       1       5    9.661841203    9.986637258
       1       6   10.216920266   10.555219332
       1       7   10.794777423   11.171891345
       1       8   11.883603652   12.311666734
       1       9   15.513264624   15.989947900
       1      10   16.992176323   17.481196257
 -0.253000000 -0.563000000 -0.669000000       6
       1       5    8.023270864    8.299070198
       1       6   10.212177906   10.541764995
       1       7   12.227379753   12.667400375
       1       8   12.707577241   13.156029572
       1       9   14.922812655   15.393730675
       1      10   15.981575182   16.473110428
 -0.253000000 -0.563000000 -0.569000000       6
       1       5    7.257933822    7.519927112
       1       6   10.219946627   10.543838073
       1       7   12.727328356   13.193434964
       1       8   12.891863857   13.332642071
       1       9   15.062023125   15.509841120
       1      10   15.271881460   15.792166744
 -0.253000000 -0.563000000 -0.469000000       6
       1       5    8.082540076    8.400619481
       1       6   10.384471585   10.723460062
       1       7   10.917029584   11.300685715
       1       8   13.054682931   13.516040223
       1       9   14.695020250   15.139735511
       1      10   17.032304940   17.504885473
 -0.253000000 -0.563000000 -0.369000000       6
       1       5    9.040663531    9.399996661
       1       6    9.799462778   10.128778801
       1       7   11.059931063   11.413418423
       1       8   12.817227509   13.281462830
       1       9   14.357028877   14.799737015
       1      10   14.780612696   15.278339819
 -0.253000000 -0.563000000 -0.269000000       6
       1       5    8.106895132    8.409316571
       1       6   11.165039164   11.589604893
       1       7   11.628148817   12.004559778
       1       8   12.472480889   12.883973448
       1       9   13.067146177   13.555586163
       1      10   14.266022423   14.696624179
 -0.253000000 -0.563000000 -0.169000000       6
       1       5    8.676919980    8.987115504
       1       6    9.705513580   10.082442714
       1       7   11.794748624   12.196687250
       1       8   12.224145190   12.665447156
       1       9   14.324986332   14.762825465
       1      10   14.886436064   15.354281555
 -0.253000000 -0.563000000 -0.069000000       6
       1       5    8.097516432    8.401456184
       1       6   10.267301372   10.645249581
       1       7   11.720445150   12.137026381
       1       8   11.934276516   12.341155389
       1       9   14.679204148   15.126729564
       1      10   16.565736016   17.020531264
 -0.253000000 -0.463000000  0.031000000       6
       1       5    7.423210926    7.692428246
       1       6    9.669203156   10.022887189
       1       7   11.824342810   12.228194889
       1       8   12.563785116   12.986711333
       1       9   16.307836440   16.704313113
       1      10   17.165464593   17.661570759
 -0.253000000 -0.463000000  0.131000000       6
       1       5    8.333604517    8.648918794
       1       6    9.555995291    9.879134111
       1       7   11.377359318   11.764629876
       1       8   14.029474730   14.474598185
       1       9   14.532153063   15.009113135
       1      10   17.093979599   17.590651221
 -0.253000000 -0.463000000  0.231000000       6
       1       5    9.660729665    9.982256986
       1       6    9.978588038   10.302428968
       1       7   11.001688798   11.391507353
       1       8   11.853224888   12.286270499
       1       9   15.929639274   16.402421899
       1      10   16.883785654   17.366226963
 -0.253000000 -0.463000000 -0.669000000       6
       1       5    9.669149085    9.992498560
       1       6   10.054887286   10.402245516
       1       7   10.720320761   11.085616077
       1       8   12.258691862   12.691052165
       1       9   15.077709499   15.554673912
       1      10   16.843591917   17.346281701
 -0.253000000 -0.463000000 -0.569000000       6
       1       5    8.238088397    8.557600905
       1       6   10.355786857   10.693407402
       1       7   10.817194523   11.197985533
       1       8   13.176757433   13.642716916
       1       9   14.529370939   14.974610468
       1      10   16.945273981   17.430292674
 -0.253000000 -0.463000000 -0.469000000       6
       1       5    7.694059074    7.967333639
       1       6   10.656035508   11.022811225
       1       7   11.024152974   11.392277479
       1       8   11.426425760   11.866011903
       1       9   16.144053956   16.513113985
       1      10   17.075978287   17.630461776
 -0.253000000 -0.463000000 -0.369000000       6
       1       5    8.587263476    8.873981877
       1       6    9.575158389    9.955897260
       1       7   11.107145808   11.489349009
       1       8   11.325017745   11.724443739
       1       9   14.873841611   15.372590085
       1      10   15.918617042   16.310768809
 -0.253000000 -0.463000000 -0.269000000       6
       1       5    8.629414665    8.964625236
       1       6   10.251076769   10.625526438
       1       7   10.689204255   11.029378853
       1       8   11.955017145   12.352297398
       1       9   12.562724601   13.054585031
       1      10   16.049112543   16.376426261
 -0.253000000 -0.463000000 -0.169000000       6
       1       5    9.140092386    9.484409950
       1       6    9.467699784    9.818144452
       1       7   10.829871418   11.249752729
       1       8   11.621455718   11.982445284
       1       9   13.544076252   14.006940196
       1      10   16.193611423   16.525483795
 -0.253000000 -0.463000000 -0.069000000       6
       1       5    7.970178061    8.243829003
       1       6   10.047348113   10.406952415
       1       7   10.658082173   11.052304181
       1       8   12.078333706   12.494799042
       1       9   15.811881665   16.326574495
       1      10   16.405615213   16.798497393
 -0.253000000 -0.363000000  0.031000000       6
       1       5    7.246257307    7.516545585
       1       6    8.596886324    8.942772812
       1       7   12.109962636   12.509969354
       1       8   12.683408337   13.111068867
       1       9   15.790466861   16.280255200
       1      10   16.456263033   16.949646340
 -0.253000000 -0.363000000  0.131000000       6
       1       5    7.818708936    8.119356498
       1       6    8.578977583    8.903643493
       1       7   11.796993849   12.190328118
       1       8   13.874117176   14.341058660
       1       9   16.143706688   16.654014031
       1      10   16.279023326   16.722081029
 -0.253000000 -0.363000000  0.231000000       6
       1       5    8.100521362    8.414858375
       1       6    9.908337275   10.230849823
       1       7   11.403902813   11.794027767
       1       8   13.970038854   14.422659655
       1       9   14.219608301   14.689865670
       1      10   17.157188374   17.619187008
 -0.253000000 -0.363000000 -0.669000000       6
       1       5    8.418778367    8.766507708
       1       6   10.900657125   11.246924778
       1       7   11.883517322   12.274101458
       1       8   12.203438546   12.596547701
       1       9   13.903817572   14.377235540
       1      10   15.522602539   16.022513960
 -0.253000000 -0.363000000 -0.569000000       6
       1       5    8.921556843    9.281186835
       1       6    9.992860481   10.321349864
       1       7   11.115693846   11.469565299
       1       8   12.865437551   13.328666780
       1       9   14.217082440   14.659991668
       1      10   14.658228912   15.156614626
 -0.253000000 -0.363000000 -0.469000000       6
       1       5    8.726788608    9.019647855
       1       6    9.472570457    9.850312515
       1       7   11.133863063   11.516760991
       1       8   11.387975281   11.786814178
       1       9   14.710991436   15.206975463
       1      10   15.898829943   16.293273334
 -0.253000000 -0.363000000 -0.369000000       6
       1       5    8.260440195    8.546292620
       1       6    9.479379548    9.833671466
       1       7   10.338165734   10.772434237
       1       8   11.595798873   11.972687503
       1       9   15.022739786   15.471632840
       1      10   15.176716522   15.710190723
 -0.253000000 -0.363000000 -0.269000000       6
       1       5    8.527092746    8.845607707
       1       6    9.501033215    9.892100984
       1       7    9.827803129   10.180336724
       1       8   12.284905249   12.693275943
       1       9   12.834893135   13.310427902
       1      10   15.378617541   15.728983801
 -0.253000000 -0.363000000 -0.169000000       6
       1       5    8.765224517    9.108026524
       1       6    9.494633841    9.843260992
       1       7   10.670624268   11.072505390
       1       8   10.854274190   11.227798851
       1       9   13.265183794   13.727284596
       1      10   15.857290906   16.331678287
 -0.253000000 -0.363000000 -0.069000000       6
       1       5    7.718658413    8.005661620
       1       6    9.285303818    9.631329686
       1       7   10.991537613   11.390652449
       1       8   11.955624845   12.379931816
       1       9   14.559498914   15.027656304
       1      10   15.918815288   16.412054553
 -0.253000000 -0.263000000  0.031000000       6
       1       5    7.020667430    7.271936341
       1       6    8.781302541    9.136035466
       1       7   12.046104313   12.442463283
       1       8   12.116029026   12.512074225
       1       9   14.466029067   14.893043114
       1      10   15.249052700   15.917499373
 -0.253000000 -0.263000000  0.131000000       6
       1       5    7.298814277    7.566688722
       1       6    8.812485886    9.164294591
       1       7   12.049168917   12.429929069
       1       8   12.383987899   12.824993887
       1       9   16.141386494   16.659535687
       1      10   16.383820395   16.856885988
 -0.253000000 -0.263000000  0.231000000       6
       1       5    7.430166028    7.699660398
       1       6   10.052553856   10.406551155
       1       7   11.812360803   12.200175933
       1       8   12.131639679   12.570905085
       1       9   16.268947042   16.639427013
       1      10   16.810610761   17.313894796
 -0.253000000 -0.263000000 -0.669000000       6
       1       5    7.643645627    7.940328466
       1       6   11.437009992   11.808419813
       1       7   11.763027324   12.193886228
       1       8   12.107496835   12.515687116
       1       9   14.449225169   14.888903243
       1      10   14.775303380   15.269546765
 -0.253000000 -0.263000000 -0.569000000       6
       1       5    8.064787073    8.366205439
       1       6   11.239065767   11.666176959
       1       7   11.545804190   11.915763839
       1       8   12.671553785   13.075448474
       1       9   13.088665574   13.591813547
       1      10   14.140630752   14.572702955
 -0.253000000 -0.263000000 -0.469000000       6
       1       5    8.590484826    8.925976074
       1       6   10.400171365   10.782353134
       1       7   10.726344497   11.054946690
       1       8   11.988115665   12.369586053
       1       9   12.465042678   12.976313903
       1      10   16.002609122   16.330412948
 -0.253000000 -0.263000000 -0.369000000       6
       1       5    8.592297505    8.914836968
       1       6    9.571633463    9.965873962
       1       7    9.815019487   10.160398699
       1       8   12.290202230   12.680224526
       1       9   12.684708669   13.175871298
       1      10   15.483697585   15.837142881
 -0.253000000 -0.263000000 -0.269000000       6
       1       5    7.976288610    8.250526973
       1       6    9.458722715    9.819955645
       1       7    9.584807726    9.947476128
       1       8   12.848582619   13.235414911
       1       9   13.237032961   13.769586226
       1      10   13.449458549   14.012016802
 -0.253000000 -0.263000000 -0.169000000       6
       1       5    8.400472919    8.703798017
       1       6    9.254116697    9.579726483
       1       7   10.126147570   10.490798498
       1       8   11.290086372   11.744687218
       1       9   13.422605468   13.848322862
       1      10   13.996132413   14.576156355
 -0.253000000 -0.263000000 -0.069000000       6
       1       5    7.510412956    7.769323249
       1       6    9.626293750    9.988776217
       1       7   10.958883381   11.345870232
       1       8   11.172184437   11.573528049
       1       9   13.678411066   14.107875810
       1      10   14.722087581   15.363903727
 -0.253000000 -0.163000000  0.031000000       6
       1       5    7.691418338    7.952862642
       1       6    9.729085725   10.091959563
       1       7   10.732780778   11.126696019
       1       8   11.119126378   11.519395463
       1       9   13.797434629   14.239986086
       1      10   14.750496123   15.354085010
 -0.253000000 -0.163000000  0.131000000       6
       1       5    8.031595002    8.320917973
       1       6    9.538464281    9.889047565
       1       7   10.595653866   10.992720659
       1       8   11.898579736   12.318520311
       1       9   14.391062407   14.870586943
       1      10   16.327027325   16.801013452
 -0.253000000 -0.163000000  0.231000000       6
       1       5    8.270266668    8.546555409
       1       6   10.165377640   10.554539638
       1       7   10.506084548   10.871259795
       1       8   12.038032338   12.453171925
       1       9   15.614937819   16.122882989
       1      10   16.019535552   16.424311329
 -0.253000000 -0.163000000  0.331000000       6
       1       5    8.416192483    8.723502819
       1       6    9.827314048   10.204456981
       1       7   11.930654704   12.333114857
       1       8   12.192861765   12.613888129
       1       9   14.169763961   14.622474064
       1      10   16.573970268   17.015563002
 -0.253000000 -0.163000000 -0.569000000       6
       1       5    8.728619691    9.038798595
       1       6    9.603651495    9.980210034
       1       7   11.829052617   12.229607729
       1       8   12.283811031   12.726938609
       1       9   14.216451114   14.653521988
       1      10   15.132780341   15.600833607
 -0.253000000 -0.163000000 -0.469000000       6
       1       5    9.176687035    9.523248275
       1       6    9.404746967    9.754732030
       1       7   10.818971880   11.232892957
       1       8   11.698449486   12.067154165
       1       9   13.723213813   14.184609909
       1      10   16.107862381   16.447048299
 -0.253000000 -0.163000000 -0.369000000       6
       1       5    8.753465049    9.096409846
       1       6    9.550246567    9.898552856
       1       7   10.578304626   10.998587437
       1       8   10.964541312   11.318886269
       1       9   13.322659084   13.785051108
       1      10   15.997761414   16.473691267
 -0.253000000 -0.163000000 -0.269000000       6
       1       5    8.375092265    8.681510309
       1       6    9.335855083    9.659720728
       1       7   10.215081223   10.583552141
       1       8   11.145649237   11.596809222
       1       9   13.465935391   13.895102175
       1      10   14.110398786   14.679547294
 -0.253000000 -0.163000000 -0.169000000       6
       1       5    8.720449212    9.007326521
       1       6    9.171648781    9.527318722
       1       7    9.522574148    9.861798150
       1       8   11.640680224   12.014192865
       1       9   12.451950395   13.032183462
       1      10   13.961165801   14.457988276
 -0.253000000 -0.163000000 -0.069000000       6
       1       5    8.223717712    8.496895287
       1       6    9.626629550   10.011817884
       1       7   10.267138306   10.639191761
       1       8   10.770891510   11.154174680
       1       9   12.919862252   13.385871659
       1      10   14.253388247   14.810042624
 -0.253000000 -0.063000000  0.031000000       6
       1       5    8.434544299    8.729532552
       1       6    9.220390525    9.554940044
       1       7   10.034945447   10.399611550
       1       8   11.540868417   11.998891258
       1       9   13.332005389   13.809077425
       1      10   14.170355967   14.692708096
 -0.253000000 -0.063000000  0.131000000       6
       1       5    9.050047441    9.392808288
       1       6    9.313005811    9.663525329
       1       7   10.682443044   11.033913901
       1       8   11.042654809   11.463448439
       1       9   13.002041329   13.467121123
       1      10   16.230896941   16.663941833
 -0.253000000 -0.063000000  0.231000000       6
       1       5    8.821217305    9.165089683
       1       6    9.888780233   10.241673746
       1       7   11.226688137   11.638314231
       1       8   11.553382221   11.919734531
       1       9   13.312214677   13.777314511
       1      10   15.841830989   16.180136495
 -0.253000000 -0.063000000  0.331000000       6
       1       5    8.350548785    8.657726635
       1       6   10.141320586   10.520034923
       1       7   11.741181683   12.137999485
       1       8   12.696561925   13.144759883
       1       9   13.861087934   14.299540224
       1      10   14.715966319   15.184332409
 -0.253000000 -0.063000000 -0.569000000       6
       1       5    8.039304022    8.343143051
       1       6   10.360746645   10.738177164
       1       7   11.792024770   12.209253781
       1       8   11.933098914   12.341392691
       1       9   14.595431020   15.045017768
       1      10   16.395604323   16.857344817
 -0.253000000 -0.063000000 -0.469000000       6
       1       5    7.904687817    8.178549785
       1       6   10.095666659   10.455045184
       1       7   10.743793504   11.137664705
       1       8   12.073939950   12.491104937
       1       9   16.044956691   16.555145884
       1      10   16.355702617   16.756127686
 -0.253000000 -0.063000000 -0.369000000       6
       1       5    7.685256996    7.970164510
       1       6    9.239177799    9.587250123
       1       7   11.071061382   11.468260327
       1       8   12.019676827   12.443825682
       1       9   14.717363362   15.189954883
       1      10   16.019781676   16.511893177
 -0.253000000 -0.063000000 -0.269000000       6
       1       5    7.443682382    7.702354067
       1       6    9.523341841    9.885907275
       1       7   11.082392124   11.471551538
       1       8   11.290973012   11.688987348
       1       9   13.757080872   14.188439381
       1      10   14.791616241   15.434972123
 -0.253000000 -0.063000000 -0.169000000       6
       1       5    8.105330458    8.374041858
       1       6    9.747483206   10.133288774
       1       7   10.390392808   10.765219694
       1       8   10.664590004   11.046524348
       1       9   12.999427773   13.460722399
       1      10   14.305598032   14.878248954
 -0.253000000 -0.063000000 -0.069000000       6
       1       5    8.490410336    8.772698181
       1       6    9.223797044    9.576054753
       1       7    9.588163972    9.931558807
       1       8   11.851639381   12.224813627
       1       9   12.573698504   13.156334069
       1      10   13.843093486   14.355797234
 -0.153000000  0.037000000  0.031000000       6
       1       5    8.384715682    8.663085195
       1       6    9.065428130    9.413387461
       1       7    9.462979702    9.812260507
       1       8   11.458422490   11.798754262
       1       9   12.858145582   13.428061090
       1      10   13.391730898   13.981065786
 -0.153000000  0.037000000  0.131000000       6
       1       5    8.840646637    9.167207868
       1       6    9.177386874    9.526941838
       1       7    9.851913351   10.190335385
       1       8   11.400903391   11.817575361
       1       9   12.551373406   13.061823306
       1      10   14.428650159   14.899477645
 -0.153000000  0.037000000  0.231000000       6
       1       5    9.006647426    9.344554717
       1       6    9.511865797    9.870367165
       1       7   10.439905854   10.776721527
       1       8   11.333461409   11.751049550
       1       9   12.552482476   13.032562893
       1      10   16.266810528   16.713545055
 -0.153000000  0.037000000  0.331000000       6
       1       5    8.603816932    8.921852680
       1       6    9.751639084   10.126245398
       1       7   10.637629512   11.021525259
       1       8   12.354351712   12.791621309
       1       9   13.552579550   14.014591230
       1      10   15.571630929   15.958855234
 -0.153000000  0.037000000  0.431000000       6
       1       5    8.257898314    8.559009518
       1       6    9.809936613   10.178076155
       1       7   10.718564919   11.120658595
       1       8   13.894763868   14.333654440
       1       9   13.976444226   14.418158453
       1      10   15.119967067   15.604751794
 -0.153000000  0.037000000 -0.469000000       6
       1       5    8.079830359    8.365792008
       1       6    9.975336460   10.348538164
       1       7   10.900628919   11.320813839
       1       8   12.045987801   12.436310877
       1       9   15.373364509   15.756613205
       1      10   16.565276095   17.057614048
 -0.153000000  0.037000000 -0.369000000       6
       1       5    8.040744677    8.310224502
       1       6   10.239243006   10.617436747
       1       7   10.531099858   10.895280433
       1       8   11.141964225   11.569111277
       1       9   15.336373415   15.855268203
       1      10   16.131656544   16.518513071
 -0.153000000  0.037000000 -0.269000000       6
       1       5    7.851236346    8.122111918
       1       6    9.806533675   10.168006562
       1       7   10.577076089   10.967558345
       1       8   11.114804483   11.528981864
       1       9   14.013145368   14.466010693
       1      10   14.911501542   15.465262421
 -0.153000000  0.037000000 -0.169000000       6
       1       5    7.672155927    7.927540460
       1       6   10.069187031   10.440026356
       1       7   10.515486914   10.900149994
       1       8   10.528444462   10.910206701
       1       9   12.771527474   13.208604306
       1      10   14.377429423   15.045313128
 -0.153000000  0.037000000 -0.069000000       6
       1       5    8.338700744    8.645353682
       1       6    9.243355980    9.577561717
       1       7    9.676989626   10.039965411
       1       8   10.906328158   11.275358727
       1       9   12.606747890   13.093249294
       1      10   13.860907081   14.444918606
 -0.153000000  0.137000000  0.031000000       6
       1       5    8.929814582    9.259473905
       1       6    9.181246341    9.535495899
       1       7    9.816330103   10.151088106
       1       8   11.430772874   11.840254646
       1       9   12.457591672   12.971511422
       1      10   14.532590314   15.002280081
 -0.153000000  0.137000000  0.131000000       6
       1       5    8.136785225    8.424840567
       1       6    9.789342109   10.144565118
       1       7   10.623661726   11.019390228
       1       8   10.645237642   11.060083521
       1       9   14.041746965   14.437985276
       1      10   14.498231068   15.087266555
 -0.153000000  0.137000000  0.231000000       6
       1       5    8.292214041    8.591613081
       1       6    9.903802025   10.281630033
       1       7   10.217205241   10.599286942
       1       8   11.552345512   11.949242104
       1       9   14.103657544   14.583162137
       1      10   16.301794215   16.771155342
 -0.153000000  0.137000000  0.331000000       6
       1       5    8.970691013    9.294893180
       1       6    9.753734923   10.115331528
       1       7   10.167956482   10.540297930
       1       8   12.434725400   12.865283981
       1       9   14.497442567   14.988790720
       1      10   16.018442703   16.421052133
 -0.153000000  0.137000000  0.431000000       6
       1       5    9.203922975    9.539829062
       1       6    9.311629804    9.667672154
       1       7   11.600491227   11.971695105
       1       8   12.628714394   13.082110530
       1       9   13.982288323   14.423392697
       1      10   15.921628873   16.405779142
 -0.153000000  0.137000000 -0.469000000       6
       1       5    8.977840657    9.300529975
       1       6    9.489899506    9.858240630
       1       7   11.927654027   12.302334277
       1       8   12.650323311   13.095510264
       1       9   13.584862906   14.031921900
       1      10   16.630514160   17.089047222
 -0.153000000  0.137000000 -0.369000000       6
       1       5    8.786149951    9.092235243
       1       6    9.879867145   10.247932037
       1       7   10.306976151   10.662242716
       1       8   12.602290201   13.057560934
       1       9   15.103084425   15.609654801
       1      10   15.642159217   16.071904396
 -0.153000000  0.137000000 -0.269000000       6
       1       5    8.282172080    8.581308317
       1       6    9.642566659    9.996282967
       1       7   10.364211625   10.759238694
       1       8   12.015307133   12.431137742
       1       9   14.290232902   14.766269598
       1      10   16.795874922   17.257021489
 -0.153000000  0.137000000 -0.169000000       6
       1       5    7.925843944    8.200210512
       1       6    9.920010582   10.280700890
       1       7   10.498191972   10.871024186
       1       8   10.982150130   11.420698379
       1       9   14.264236411   14.683820954
       1      10   14.815862141   15.388855228
 -0.153000000  0.137000000 -0.069000000       6
       1       5    8.604857597    8.928316870
       1       6    9.371286099    9.728987463
       1       7   10.215337822   10.567451143
       1       8   11.004086973   11.416807804
       1       9   12.898872971   13.381099753
       1      10   14.564937411   15.044507831
 -0.153000000  0.237000000  0.031000000       6
       1       5    8.946213786    9.283693964
       1       6    9.602316687    9.963571704
       1       7   10.378971171   10.716815344
       1       8   11.471590742   11.884529489
       1       9   12.515571772   12.997269049
       1      10   16.284570983   16.664687180
 -0.153000000  0.237000000  0.131000000       6
       1       5    8.406896679    8.714717420
       1       6    9.921811233   10.303558833
       1       7   10.141966014   10.524251829
       1       8   11.574011704   11.963909666
       1       9   13.988142040   14.463024316
       1      10   16.437970432   16.903871307
 -0.153000000  0.237000000  0.231000000       6
       1       5    7.474556898    7.744212117
       1       6    9.228633368    9.589743584
       1       7   11.591826319   11.961846009
       1       8   11.985948639   12.425583708
       1       9   16.072760750   16.627073018
       1      10   16.248914497   16.691231735
 -0.153000000  0.237000000  0.331000000       6
       1       5    7.806853578    8.105291436
       1       6    8.896735977    9.236850086
       1       7   11.534207781   11.923216414
       1       8   13.435382605   13.884477109
       1       9   16.050069287   16.558815594
       1      10   16.417329508   16.846048946
 -0.153000000  0.237000000  0.431000000       6
       1       5    8.642940011    8.961253118
       1       6    9.382648140    9.709358230
       1       7   11.097165343   11.476699346
       1       8   14.188106797   14.633375063
       1       9   14.536403801   15.009895342
       1      10   16.630047101   17.142797974
 -0.153000000  0.237000000 -0.469000000       6
       1       5    8.924818435    9.271121181
       1       6   10.536787619   10.882558433
       1       7   11.322455745   11.718706267
       1       8   12.119911026   12.501053583
       1       9   14.601364688   15.081733961
       1      10   16.657538093   17.136020913
 -0.153000000  0.237000000 -0.369000000       6
       1       5    9.352357664    9.712723957
       1       6    9.933630308   10.251367315
       1       7   10.672041103   11.019147116
